in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_-1/img_sink_base_white_wood_woven_box_2009_gray.jpg,n02933112_-2,n02883344_-1,flexible,0.837348,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_bed01_blue_2002-3_gray.png,random,fixed,n02933112_-2,n02883344_-1,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_11/924.jpg,Experiments/experiment_11/925.jpg,Experiments/experiment_11/926.jpg,Experiments/experiment_11/927.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6714000000001761],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n03928116_0/img_b03_box_b02_piano_2009_gray.jpg,n02883344_0,n03928116_0,flexible,0.720488,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_5/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_samsung_40_uhd_smart_tv_2011_2002-3_gray.png,random,fixed,n02883344_0,n02818832_3,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_11/928.jpg,Experiments/experiment_11/929.jpg,Experiments/experiment_11/930.jpg,Experiments/experiment_11/931.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7701000000015483],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_-7/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_quatre_dining_table_2010_gray.jpg,n02818832_0,n04379243_-7,flexible,0.705563,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_-7/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_quatre_dining_table_2010-3_gray.png,foreground,same as foreground,n02818832_0,n04256520_9,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_11/932.jpg,Experiments/experiment_11/933.jpg,Experiments/experiment_11/934.jpg,Experiments/experiment_11/935.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.7762999999988551],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_0/img_dp_33_b_2013__vray_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2009_gray.jpg,n03928116_4,n02818832_0,flexible,0.851772,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_0/img_dp_33_b_2013__vray_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2009-3_gray.png,foreground,same as foreground,n03928116_4,n02933112_4,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,left,Experiments/experiment_11/936.jpg,Experiments/experiment_11/937.jpg,Experiments/experiment_11/938.jpg,Experiments/experiment_11/939.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7534000000005108],True,right,1.0,0.0,34.0,34.0,34.0,1.0,0.8914,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_10/img_samsung_40_uhd_smart_tv_2011_ydp_103_r_2012__vray_2000_gray.jpg,n04405907_5,n03928116_10,flexible,0.836673,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_10/img_samsung_40_uhd_smart_tv_2011_ydp_103_r_2012__vray_2000-3_gray.png,foreground,same as foreground,n04405907_5,n02828884_9,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_11/940.jpg,Experiments/experiment_11/941.jpg,Experiments/experiment_11/942.jpg,Experiments/experiment_11/943.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[1.5093000000006214],True,left,1.0,0.0,35.0,35.0,35.0,1.0,0.7339,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02818832_3/img_vray_004_b05_ccm_contemporary_bed_max2013_2003_gray.jpg,n04405907_9,n02818832_3,fixed,0.788256,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02818832_3/img_vray_004_b05_ccm_contemporary_bed_max2013_2003-3_gray.png,foreground,same as foreground,n04405907_9,n02818832_3,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,left,Experiments/experiment_11/944.jpg,Experiments/experiment_11/945.jpg,Experiments/experiment_11/946.jpg,Experiments/experiment_11/947.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.8503999999984444],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_-7/img_bed01_blue_quatre_dining_table_2014_gray.jpg,n02818832_9,n04379243_-7,fixed,0.715132,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_-7/img_bed01_blue_quatre_dining_table_2014-3_gray.png,foreground,same as foreground,n02818832_9,n04379243_-7,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,right,Experiments/experiment_11/948.jpg,Experiments/experiment_11/949.jpg,Experiments/experiment_11/950.jpg,Experiments/experiment_11/951.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6843000000008033],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_vray_004_2002_gray.jpg,n02818832_0,n04405907_9,flexible,0.759273,n02828884_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02828884_4/img_quatre_dining_table_b05_c-5_classic_series_bench-2012_2009-3_gray.png,random,flexible,n02818832_0,n04256520_4,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_11/952.jpg,Experiments/experiment_11/953.jpg,Experiments/experiment_11/954.jpg,Experiments/experiment_11/955.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7500999999995202],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2001_gray.jpg,n04405907_8,n02883344_-1,flexible,0.812406,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2001-3_gray.png,foreground,same as foreground,n04405907_8,n02883344_-1,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,left,Experiments/experiment_11/956.jpg,Experiments/experiment_11/957.jpg,Experiments/experiment_11/958.jpg,Experiments/experiment_11/959.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.6035999999996875],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02883344_15/img_b04_wood_metal_park_bench_microwave_box_2009_gray.jpg,n02828884_3,n02883344_15,fixed,0.760425,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02883344_15/img_b04_wood_metal_park_bench_microwave_box_2009-3_gray.png,foreground,same as foreground,n02828884_3,n02883344_15,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_11/960.jpg,Experiments/experiment_11/961.jpg,Experiments/experiment_11/962.jpg,Experiments/experiment_11/963.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.7849999999998545],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_0/img_chair_eames_plastic_armchair_b02_piano_2002_gray.jpg,n03001627_9,n03928116_0,flexible,0.773927,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_0/img_bed01_blue_b03_box_2003-3_gray.png,random,flexible,n03001627_9,n04379243_0,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,right,Experiments/experiment_11/964.jpg,Experiments/experiment_11/965.jpg,Experiments/experiment_11/966.jpg,Experiments/experiment_11/967.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""left""]",[0.8558999999986554],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04379243_-7/img_napoleon_iii_sofa_quatre_dining_table_2002_gray.jpg,n04256520_9,n04379243_-7,fixed,0.79124,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02818832_0/img_bed01_blue_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2010-3_gray.png,random,flexible,n04256520_9,n02933112_4,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,left,Experiments/experiment_11/968.jpg,Experiments/experiment_11/969.jpg,Experiments/experiment_11/970.jpg,Experiments/experiment_11/971.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.6687000000013086],False,,0.0,0.0,42.0,42.0,42.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02828884_3/img_b02_piano_b04_wood_metal_park_bench_2009_gray.jpg,n03928116_0,n02828884_3,flexible,0.717075,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02828884_3/img_b02_piano_b04_wood_metal_park_bench_2009-3_gray.png,foreground,same as foreground,n03928116_0,n04405907_5,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,left,Experiments/experiment_11/972.jpg,Experiments/experiment_11/973.jpg,Experiments/experiment_11/974.jpg,Experiments/experiment_11/975.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.5023000000007869],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2011_gray.jpg,n02883344_-1,n03928116_4,flexible,0.703591,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2011-3_gray.png,foreground,same as foreground,n02883344_-1,n02933112_-2,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_11/976.jpg,Experiments/experiment_11/977.jpg,Experiments/experiment_11/978.jpg,Experiments/experiment_11/979.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6693000000009306],False,,0.0,0.0,44.0,44.0,44.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2004_gray.jpg,n03928116_4,n02818832_3,flexible,0.70367,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2004-3_gray.png,foreground,same as foreground,n03928116_4,n02818832_3,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,left,Experiments/experiment_11/980.jpg,Experiments/experiment_11/981.jpg,Experiments/experiment_11/982.jpg,Experiments/experiment_11/983.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.7047000000011394],False,,0.0,0.0,45.0,45.0,45.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2011_gray.jpg,n02933112_4,n02883344_-1,fixed,0.741726,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2011-3_gray.png,foreground,same as foreground,n02933112_4,n04256520_5,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,left,Experiments/experiment_11/984.jpg,Experiments/experiment_11/985.jpg,Experiments/experiment_11/986.jpg,Experiments/experiment_11/987.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6855999999997948],False,,0.0,0.0,46.0,46.0,46.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_-7/img_bed01_blue_quatre_dining_table_2014_gray.jpg,n02818832_9,n04379243_-7,flexible,0.848315,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02818832_3/img_b02_piano_b05_ccm_contemporary_bed_max2013_2015-3_gray.png,random,flexible,n02818832_9,n04379243_-7,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,left,Experiments/experiment_11/988.jpg,Experiments/experiment_11/989.jpg,Experiments/experiment_11/990.jpg,Experiments/experiment_11/991.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6504999999999654],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_10/img_quatre_dining_table_ydp_103_r_2012__vray_2005_gray.jpg,n04379243_-7,n03928116_10,flexible,0.72964,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_10/img_quatre_dining_table_ydp_103_r_2012__vray_2005-3_gray.png,foreground,same as foreground,n04379243_-7,n03928116_4,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_11/992.jpg,Experiments/experiment_11/993.jpg,Experiments/experiment_11/994.jpg,Experiments/experiment_11/995.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.5660000000000309],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_0/img_napoleon_iii_sofa_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2008_gray.jpg,n04256520_9,n02818832_0,fixed,0.857937,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04256520_5/img_club_house_italia_nautilus_sofa_meridiani_belmondo_bench_sofa_2009-3_gray.png,random,flexible,n04256520_9,n02818832_0,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_11/996.jpg,Experiments/experiment_11/997.jpg,Experiments/experiment_11/998.jpg,Experiments/experiment_11/999.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.8049000000005435],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_9/img_cgaxis_models_48_26_vray_composite_vray_004_2003_gray.jpg,n02933112_-18,n04405907_9,fixed,0.746017,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_9/img_cgaxis_models_48_26_vray_composite_vray_004_2003-3_gray.png,foreground,same as foreground,n02933112_-18,n03001627_9,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,left,Experiments/experiment_11/1000.jpg,Experiments/experiment_11/1001.jpg,Experiments/experiment_11/1002.jpg,Experiments/experiment_11/1003.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.8893000000007305],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04379243_-7/img_glass_table_quatre_dining_table_2005_gray.jpg,n04379243_8,n04379243_-7,fixed,0.753837,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04379243_-7/img_glass_table_quatre_dining_table_2005-3_gray.png,foreground,same as foreground,n04379243_8,n02933112_4,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,right,Experiments/experiment_11/1004.jpg,Experiments/experiment_11/1005.jpg,Experiments/experiment_11/1006.jpg,Experiments/experiment_11/1007.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.5040999999996529],False,,0.0,0.0,51.0,51.0,51.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02818832_0/img_quatre_dining_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2005_gray.jpg,n04379243_-7,n02818832_0,fixed,0.795272,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04256520_9/img_napoleon_iii_sofa_napoleon_iii_sofa_2011-3_gray.png,random,flexible,n04379243_-7,n02818832_0,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_11/1008.jpg,Experiments/experiment_11/1009.jpg,Experiments/experiment_11/1010.jpg,Experiments/experiment_11/1011.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7512999999987642],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2007_gray.jpg,n02818832_3,n02933112_4,flexible,0.802849,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2007-3_gray.png,foreground,same as foreground,n02818832_3,n04405907_8,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,left,Experiments/experiment_11/1012.jpg,Experiments/experiment_11/1013.jpg,Experiments/experiment_11/1014.jpg,Experiments/experiment_11/1015.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.6178000000008979],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02828884_4/img_club_house_italia_nautilus_sofa_b05_c-5_classic_series_bench-2012_2010_gray.jpg,n04256520_4,n02828884_4,fixed,0.731976,n02828884_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02828884_4/img_club_house_italia_nautilus_sofa_b05_c-5_classic_series_bench-2012_2010-3_gray.png,foreground,same as foreground,n04256520_4,n02828884_4,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,foreground,right,Experiments/experiment_11/1016.jpg,Experiments/experiment_11/1017.jpg,Experiments/experiment_11/1018.jpg,Experiments/experiment_11/1019.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7189000000003034],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04379243_0/img_b02_piano_17th_c._monastery_dining_table_2010_2003_gray.jpg,n03928116_0,n04379243_0,flexible,0.740672,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04379243_0/img_b02_piano_17th_c._monastery_dining_table_2010_2003-3_gray.png,foreground,same as foreground,n03928116_0,n04379243_0,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,left,Experiments/experiment_11/1020.jpg,Experiments/experiment_11/1021.jpg,Experiments/experiment_11/1022.jpg,Experiments/experiment_11/1023.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[1.3765999999995984],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_-7/img_stylized_tv_quatre_dining_table_2003_gray.jpg,n04405907_8,n04379243_-7,fixed,0.721884,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_0/n02883344_-1/img_b03_ka90ivi20r_2013__vray_woven_box_2013-3_gray.png,random,flexible,n04405907_8,n04379243_8,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,left,Experiments/experiment_11/1024.jpg,Experiments/experiment_11/1025.jpg,Experiments/experiment_11/1026.jpg,Experiments/experiment_11/1027.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.609599999999773],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
