in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_-2/img_cgaxis_models_48_26_vray_composite_sink_base_white_wood_2015_gray.jpg,n02933112_-18,n02933112_-2,fixed,0.704666,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_-2/img_cgaxis_models_48_26_vray_composite_sink_base_white_wood_2015-3_gray.png,foreground,same as foreground,n02933112_-18,n04256520_9,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_28/980.jpg,Experiments/experiment_28/981.jpg,Experiments/experiment_28/982.jpg,Experiments/experiment_28/983.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[1.0427000000477165],False,,0.0,0.0,45.0,45.0,45.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02818832_3/img_b02_piano_b05_ccm_contemporary_bed_max2013_2001_gray.jpg,n03928116_0,n02818832_3,flexible,0.773506,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_-7/img_meridiani_belmondo_bench_sofa_quatre_dining_table_2000-3_gray.png,random,fixed,n03928116_0,n02828884_4,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,right,Experiments/experiment_28/984.jpg,Experiments/experiment_28/985.jpg,Experiments/experiment_28/986.jpg,Experiments/experiment_28/987.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5781000001429675],False,,0.0,0.0,46.0,46.0,46.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2015_gray.jpg,n04405907_8,n04405907_5,flexible,0.745239,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2015-3_gray.png,foreground,same as foreground,n04405907_8,n02933112_-2,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,right,Experiments/experiment_28/988.jpg,Experiments/experiment_28/989.jpg,Experiments/experiment_28/990.jpg,Experiments/experiment_28/991.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5728000001909095],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2002_gray.jpg,n04405907_9,n02883344_0,fixed,0.795474,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2005-3_gray.png,random,fixed,n04405907_9,n02828884_3,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_28/992.jpg,Experiments/experiment_28/993.jpg,Experiments/experiment_28/994.jpg,Experiments/experiment_28/995.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.7194000000954475],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04405907_9/img_ydp_103_r_2012__vray_vray_004_2012_gray.jpg,n03928116_10,n04405907_9,flexible,0.775795,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04405907_9/img_ydp_103_r_2012__vray_vray_004_2012-3_gray.png,foreground,same as foreground,n03928116_10,n04405907_8,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_28/996.jpg,Experiments/experiment_28/997.jpg,Experiments/experiment_28/998.jpg,Experiments/experiment_28/999.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.6695999999046762],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_-1/img_glass_table_woven_box_2006_gray.jpg,n04379243_8,n02883344_-1,flexible,0.796465,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_-1/img_glass_table_woven_box_2006-3_gray.png,foreground,same as foreground,n04379243_8,n02933112_4,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,left,Experiments/experiment_28/1000.jpg,Experiments/experiment_28/1001.jpg,Experiments/experiment_28/1002.jpg,Experiments/experiment_28/1003.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.45220000004769645],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02883344_15/img_b03_box_microwave_box_2000_gray.jpg,n02883344_0,n02883344_15,fixed,0.879458,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_9/img_b05_ccm_contemporary_bed_max2013_vray_004_2012-3_gray.png,random,fixed,n02883344_0,n02883344_15,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,left,Experiments/experiment_28/1004.jpg,Experiments/experiment_28/1005.jpg,Experiments/experiment_28/1006.jpg,Experiments/experiment_28/1007.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.5800999999046326],False,,0.0,0.0,51.0,51.0,51.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_10/img_napoleon_iii_sofa_ydp_103_r_2012__vray_2011_gray.jpg,n04256520_9,n03928116_10,flexible,0.738286,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_0/img_bed01_blue_b02_piano_2003-3_gray.png,random,flexible,n04256520_9,n03928116_10,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,left,Experiments/experiment_28/1008.jpg,Experiments/experiment_28/1009.jpg,Experiments/experiment_28/1010.jpg,Experiments/experiment_28/1011.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.6764000000953274],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_9/img_sink_base_white_wood_bed01_blue_2008_gray.jpg,n02933112_-2,n02818832_9,fixed,0.81857,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_3/img_woven_box_b05_ccm_contemporary_bed_max2013_2000-3_gray.png,random,fixed,n02933112_-2,n02883344_-1,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,right,Experiments/experiment_28/1012.jpg,Experiments/experiment_28/1013.jpg,Experiments/experiment_28/1014.jpg,Experiments/experiment_28/1015.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.540900000095462],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2014_gray.jpg,n04405907_8,n02883344_-1,fixed,0.753242,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2014-3_gray.png,foreground,same as foreground,n04405907_8,n02883344_-1,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,left,Experiments/experiment_28/1016.jpg,Experiments/experiment_28/1017.jpg,Experiments/experiment_28/1018.jpg,Experiments/experiment_28/1019.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.705600000143022],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_8/img_woven_box_stylized_tv_2002_gray.jpg,n02883344_-1,n04405907_8,flexible,0.803708,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_8/img_woven_box_stylized_tv_2002-3_gray.png,foreground,same as foreground,n02883344_-1,n03928116_4,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_28/1020.jpg,Experiments/experiment_28/1021.jpg,Experiments/experiment_28/1022.jpg,Experiments/experiment_28/1023.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6042000000477401],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2011_gray.jpg,n02933112_-18,n02883344_15,fixed,0.709392,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02828884_3/img_b05_c-5_classic_series_bench-2012_b04_wood_metal_park_bench_2005-3_gray.png,random,flexible,n02933112_-18,n02883344_15,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_28/1024.jpg,Experiments/experiment_28/1025.jpg,Experiments/experiment_28/1026.jpg,Experiments/experiment_28/1027.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.7062000000478292],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03001627_9/img_chair_billiani_doll_chair_eames_plastic_armchair_2012_gray.jpg,n03001627_8,n03001627_9,flexible,0.721983,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04256520_4/img_meridiani_belmondo_bench_sofa_club_house_italia_nautilus_sofa_2008-3_gray.png,random,fixed,n03001627_8,n03001627_9,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,foreground,right,Experiments/experiment_28/1028.jpg,Experiments/experiment_28/1029.jpg,Experiments/experiment_28/1030.jpg,Experiments/experiment_28/1031.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[1.1712999999522253],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_5/img_quatre_dining_table_samsung_40_uhd_smart_tv_2011_2012_gray.jpg,n04379243_-7,n04405907_5,flexible,0.703503,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2011-3_gray.png,random,fixed,n04379243_-7,n04405907_8,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_28/1032.jpg,Experiments/experiment_28/1033.jpg,Experiments/experiment_28/1034.jpg,Experiments/experiment_28/1035.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5872000000476874],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2008_gray.jpg,n03001627_8,n04405907_8,flexible,0.73252,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_0/img_ydp_103_r_2012__vray_b02_piano_2000-3_gray.png,random,fixed,n03001627_8,n04405907_8,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_28/1036.jpg,Experiments/experiment_28/1037.jpg,Experiments/experiment_28/1038.jpg,Experiments/experiment_28/1039.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5722999999522926],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2009_gray.jpg,n02828884_3,n02933112_-2,flexible,0.780194,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2009-3_gray.png,foreground,same as foreground,n02828884_3,n04405907_8,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_28/1040.jpg,Experiments/experiment_28/1041.jpg,Experiments/experiment_28/1042.jpg,Experiments/experiment_28/1043.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.4199999999998454],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_9/img_bed01_blue_napoleon_iii_sofa_2008_gray.jpg,n02818832_9,n04256520_9,flexible,0.80353,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02933112_4/img_microwave_box_buffet_2015-3_gray.png,random,fixed,n02818832_9,n04379243_-7,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_28/1044.jpg,Experiments/experiment_28/1045.jpg,Experiments/experiment_28/1046.jpg,Experiments/experiment_28/1047.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[0.9890999999045107],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n03928116_10/img_dp_33_b_2013__vray_ydp_103_r_2012__vray_2000_gray.jpg,n03928116_4,n03928116_10,fixed,0.79715,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_-1/img_ydp_103_r_2012__vray_woven_box_2012-3_gray.png,random,fixed,n03928116_4,n02883344_-1,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_28/1048.jpg,Experiments/experiment_28/1049.jpg,Experiments/experiment_28/1050.jpg,Experiments/experiment_28/1051.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5982000000476546],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04256520_5/img_ydp_103_r_2012__vray_meridiani_belmondo_bench_sofa_2006_gray.jpg,n03928116_10,n04256520_5,flexible,0.717184,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04256520_5/img_ydp_103_r_2012__vray_meridiani_belmondo_bench_sofa_2006-3_gray.png,foreground,same as foreground,n03928116_10,n04256520_4,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_28/1052.jpg,Experiments/experiment_28/1053.jpg,Experiments/experiment_28/1054.jpg,Experiments/experiment_28/1055.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[1.046500000000151],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-18/img_wood_chair_cgaxis_models_48_26_vray_composite_2004_gray.jpg,n03001627_-2,n02933112_-18,flexible,0.724775,n02933112_-18,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-18/img_wood_chair_cgaxis_models_48_26_vray_composite_2004-3_gray.png,foreground,same as foreground,n03001627_-2,n04405907_8,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,left,Experiments/experiment_28/1056.jpg,Experiments/experiment_28/1057.jpg,Experiments/experiment_28/1058.jpg,Experiments/experiment_28/1059.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.5960000000000036],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03928116_10/img_stylized_tv_ydp_103_r_2012__vray_2003_gray.jpg,n04405907_8,n03928116_10,fixed,0.729179,n03928116_10,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03928116_10/img_stylized_tv_ydp_103_r_2012__vray_2003-3_gray.png,foreground,same as foreground,n04405907_8,n04405907_9,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,right,Experiments/experiment_28/1060.jpg,Experiments/experiment_28/1061.jpg,Experiments/experiment_28/1062.jpg,Experiments/experiment_28/1063.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[0.9156999998092488],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-18/img_wood_chair_cgaxis_models_48_26_vray_composite_2001_gray.jpg,n03001627_-2,n02933112_-18,fixed,0.882864,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02883344_-1/img_b04_wood_metal_park_bench_woven_box_2014-3_gray.png,random,fixed,n03001627_-2,n04379243_0,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_28/1064.jpg,Experiments/experiment_28/1065.jpg,Experiments/experiment_28/1066.jpg,Experiments/experiment_28/1067.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.7659000000953711],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_4/img_ydp_103_r_2012__vray_dp_33_b_2013__vray_2015_gray.jpg,n03928116_10,n03928116_4,flexible,0.730128,n03928116_10,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n03928116_10/img_b04_wood_metal_park_bench_ydp_103_r_2012__vray_2003-3_gray.png,random,fixed,n03928116_10,n03928116_4,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,left,Experiments/experiment_28/1068.jpg,Experiments/experiment_28/1069.jpg,Experiments/experiment_28/1070.jpg,Experiments/experiment_28/1071.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[0.7318000001907876],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n02933112_-2/img_cr-96_bench_sink_base_white_wood_2014_gray.jpg,n02828884_9,n02933112_-2,flexible,0.758952,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_5/img_b02_piano_samsung_40_uhd_smart_tv_2011_2008-3_gray.png,random,flexible,n02828884_9,n02933112_-2,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_28/1072.jpg,Experiments/experiment_28/1073.jpg,Experiments/experiment_28/1074.jpg,Experiments/experiment_28/1075.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.4722999999521562],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_9/img_dp_33_b_2013__vray_vray_004_2004_gray.jpg,n03928116_4,n04405907_9,fixed,0.721897,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_9/img_dp_33_b_2013__vray_vray_004_2004-3_gray.png,foreground,same as foreground,n03928116_4,n02933112_-18,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,left,Experiments/experiment_28/1076.jpg,Experiments/experiment_28/1077.jpg,Experiments/experiment_28/1078.jpg,Experiments/experiment_28/1079.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.8274000000953947],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_9/img_sink_base_white_wood_bed01_blue_2013_gray.jpg,n02933112_-2,n02818832_9,fixed,0.72722,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_9/img_sink_base_white_wood_bed01_blue_2013-3_gray.png,foreground,same as foreground,n02933112_-2,n02883344_0,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,random,right,Experiments/experiment_28/1080.jpg,Experiments/experiment_28/1081.jpg,Experiments/experiment_28/1082.jpg,Experiments/experiment_28/1083.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[1.4049999999999727],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
