in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_0/img_buffet_b03_box_2000_gray.jpg,n02933112_4,n02883344_0,fixed,0.717253,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_0/img_dp_33_b_2013__vray_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2009-3_gray.png,random,flexible,n02933112_4,n02828884_4,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,left,Experiments/experiment_9/716.jpg,Experiments/experiment_9/717.jpg,Experiments/experiment_9/718.jpg,Experiments/experiment_9/719.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.3029999999999973],False,,0.0,0.0,79.0,79.0,79.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04256520_5/img_ydp_103_r_2012__vray_meridiani_belmondo_bench_sofa_2013_gray.jpg,n03928116_10,n04256520_5,fixed,0.838724,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04256520_5/img_ydp_103_r_2012__vray_meridiani_belmondo_bench_sofa_2013-3_gray.png,foreground,same as foreground,n03928116_10,n04379243_8,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,right,Experiments/experiment_9/720.jpg,Experiments/experiment_9/721.jpg,Experiments/experiment_9/722.jpg,Experiments/experiment_9/723.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.72199999999998],False,,0.0,0.0,80.0,80.0,80.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04256520_4/img_sink_base_white_wood_club_house_italia_nautilus_sofa_2009_gray.jpg,n02933112_-2,n04256520_4,flexible,0.711529,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04256520_4/img_sink_base_white_wood_club_house_italia_nautilus_sofa_2009-3_gray.png,foreground,same as foreground,n02933112_-2,n04256520_4,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_9/724.jpg,Experiments/experiment_9/725.jpg,Experiments/experiment_9/726.jpg,Experiments/experiment_9/727.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6970000000000027],False,,0.0,0.0,81.0,81.0,81.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_-1/img_club_house_italia_nautilus_sofa_woven_box_2000_gray.jpg,n04256520_4,n02883344_-1,fixed,0.79189,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_-1/img_club_house_italia_nautilus_sofa_woven_box_2000-3_gray.png,foreground,same as foreground,n04256520_4,n02883344_-1,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_9/728.jpg,Experiments/experiment_9/729.jpg,Experiments/experiment_9/730.jpg,Experiments/experiment_9/731.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[0.5779999999999745],False,,0.0,0.0,82.0,82.0,82.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n03001627_8/img_b02_piano_chair_billiani_doll_2015_gray.jpg,n03928116_0,n03001627_8,flexible,0.778954,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_4/img_vray_004_club_house_italia_nautilus_sofa_2010-3_gray.png,random,flexible,n03928116_0,n02828884_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_9/732.jpg,Experiments/experiment_9/733.jpg,Experiments/experiment_9/734.jpg,Experiments/experiment_9/735.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.4900000000000091],False,,0.0,0.0,83.0,83.0,83.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04405907_9/img_napoleon_iii_sofa_vray_004_2000_gray.jpg,n04256520_9,n04405907_9,flexible,0.726911,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2005-3_gray.png,random,flexible,n04256520_9,n02933112_-18,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,left,Experiments/experiment_9/736.jpg,Experiments/experiment_9/737.jpg,Experiments/experiment_9/738.jpg,Experiments/experiment_9/739.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.49299999999993815],True,left,1.0,0.0,84.0,84.0,84.0,1.0,1.008,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n03928116_0/img_buffet_b02_piano_2013_gray.jpg,n02933112_4,n03928116_0,flexible,0.785198,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02883344_0/img_napoleon_iii_sofa_b03_box_2012-3_gray.png,random,flexible,n02933112_4,n02818832_3,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_9/740.jpg,Experiments/experiment_9/741.jpg,Experiments/experiment_9/742.jpg,Experiments/experiment_9/743.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[1.6029999999999518],False,,0.0,0.0,85.0,85.0,85.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04405907_8/img_chair_eames_plastic_armchair_stylized_tv_2003_gray.jpg,n03001627_9,n04405907_8,flexible,0.813606,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2004-3_gray.png,random,flexible,n03001627_9,n04379243_8,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,left,Experiments/experiment_9/744.jpg,Experiments/experiment_9/745.jpg,Experiments/experiment_9/746.jpg,Experiments/experiment_9/747.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.9470000000000027],False,,0.0,0.0,86.0,86.0,86.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_0/img_bed01_blue_17th_c._monastery_dining_table_2010_2009_gray.jpg,n02818832_9,n04379243_0,fixed,0.779422,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_0/img_bed01_blue_17th_c._monastery_dining_table_2010_2009-3_gray.png,foreground,same as foreground,n02818832_9,n04379243_0,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_9/748.jpg,Experiments/experiment_9/749.jpg,Experiments/experiment_9/750.jpg,Experiments/experiment_9/751.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.8569999999999709],False,,0.0,0.0,87.0,87.0,87.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02818832_0/img_meridiani_belmondo_bench_sofa_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2000_gray.jpg,n04256520_5,n02818832_0,fixed,0.730827,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02883344_-1/img_quatre_dining_table_woven_box_2015-3_gray.png,random,fixed,n04256520_5,n02818832_0,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_9/752.jpg,Experiments/experiment_9/753.jpg,Experiments/experiment_9/754.jpg,Experiments/experiment_9/755.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.6399999999999864],False,,0.0,0.0,88.0,88.0,88.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_0/img_club_house_italia_nautilus_sofa_b03_box_2014_gray.jpg,n04256520_4,n02883344_0,fixed,0.782417,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2001-3_gray.png,random,fixed,n04256520_4,n02933112_4,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,right,Experiments/experiment_9/756.jpg,Experiments/experiment_9/757.jpg,Experiments/experiment_9/758.jpg,Experiments/experiment_9/759.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[2.1480000000000246],False,,0.0,0.0,89.0,89.0,89.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_9/img_sink_base_white_wood_bed01_blue_2015_gray.jpg,n02933112_-2,n02818832_9,fixed,0.899196,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_0/img_woven_box_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2010-3_gray.png,random,fixed,n02933112_-2,n02818832_9,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,left,Experiments/experiment_9/760.jpg,Experiments/experiment_9/761.jpg,Experiments/experiment_9/762.jpg,Experiments/experiment_9/763.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.1179999999999382],False,,0.0,0.0,90.0,90.0,90.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_9/img_sink_base_white_wood_vray_004_2013_gray.jpg,n02933112_-2,n04405907_9,flexible,0.715827,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_9/img_sink_base_white_wood_vray_004_2013-3_gray.png,foreground,same as foreground,n02933112_-2,n02828884_4,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,right,Experiments/experiment_9/764.jpg,Experiments/experiment_9/765.jpg,Experiments/experiment_9/766.jpg,Experiments/experiment_9/767.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.8220000000000027],False,,0.0,0.0,91.0,91.0,91.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2010_gray.jpg,n04405907_5,n02818832_0,flexible,0.809733,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04379243_0/img_woven_box_17th_c._monastery_dining_table_2010_2006-3_gray.png,random,fixed,n04405907_5,n02828884_9,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,right,Experiments/experiment_9/768.jpg,Experiments/experiment_9/769.jpg,Experiments/experiment_9/770.jpg,Experiments/experiment_9/771.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.8979999999999109],True,left,1.0,0.0,92.0,92.0,92.0,1.0,1.007,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2001_gray.jpg,n03928116_4,n02818832_9,flexible,0.776667,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_0/img_woven_box_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2002-3_gray.png,random,flexible,n03928116_4,n02818832_9,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,left,Experiments/experiment_9/772.jpg,Experiments/experiment_9/773.jpg,Experiments/experiment_9/774.jpg,Experiments/experiment_9/775.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.1829999999999927],False,,0.0,0.0,93.0,93.0,93.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_-1/img_ydp_103_r_2012__vray_woven_box_2004_gray.jpg,n03928116_10,n02883344_-1,flexible,0.707307,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2008-3_gray.png,random,fixed,n03928116_10,n03001627_8,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,right,Experiments/experiment_9/776.jpg,Experiments/experiment_9/777.jpg,Experiments/experiment_9/778.jpg,Experiments/experiment_9/779.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.5030000000000427],False,,0.0,0.0,94.0,94.0,94.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2011_gray.jpg,n03001627_8,n04405907_8,flexible,0.719073,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_9/img_bed01_blue_napoleon_iii_sofa_2011-3_gray.png,random,fixed,n03001627_8,n04405907_8,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_9/780.jpg,Experiments/experiment_9/781.jpg,Experiments/experiment_9/782.jpg,Experiments/experiment_9/783.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.42399999999997817],False,,0.0,0.0,95.0,95.0,95.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_4/img_chair_eames_plastic_armchair_buffet_2010_gray.jpg,n03001627_9,n02933112_4,flexible,0.728669,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_4/img_chair_eames_plastic_armchair_buffet_2010-3_gray.png,foreground,same as foreground,n03001627_9,n02933112_4,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,right,Experiments/experiment_9/784.jpg,Experiments/experiment_9/785.jpg,Experiments/experiment_9/786.jpg,Experiments/experiment_9/787.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.4560000000000173],False,,0.0,0.0,96.0,96.0,96.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03928116_0/img_chair_billiani_doll_b02_piano_2004_gray.jpg,n03001627_8,n03928116_0,flexible,0.729287,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03928116_0/img_chair_billiani_doll_b02_piano_2004-3_gray.png,foreground,same as foreground,n03001627_8,n03928116_0,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,left,Experiments/experiment_9/788.jpg,Experiments/experiment_9/789.jpg,Experiments/experiment_9/790.jpg,Experiments/experiment_9/791.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.4800000000000182],True,left,1.0,0.0,97.0,97.0,97.0,1.0,1.044,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_9/img_b03_box_napoleon_iii_sofa_2002_gray.jpg,n02883344_0,n04256520_9,flexible,0.757404,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_9/img_b03_box_napoleon_iii_sofa_2002-3_gray.png,foreground,same as foreground,n02883344_0,n04256520_9,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,foreground,left,Experiments/experiment_9/792.jpg,Experiments/experiment_9/793.jpg,Experiments/experiment_9/794.jpg,Experiments/experiment_9/795.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.77699999999993],False,,0.0,0.0,98.0,98.0,98.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04379243_-7/img_b04_wood_metal_park_bench_quatre_dining_table_2012_gray.jpg,n02828884_3,n04379243_-7,flexible,0.709576,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04379243_-7/img_b04_wood_metal_park_bench_quatre_dining_table_2012-3_gray.png,foreground,same as foreground,n02828884_3,n04379243_-7,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,left,Experiments/experiment_9/796.jpg,Experiments/experiment_9/797.jpg,Experiments/experiment_9/798.jpg,Experiments/experiment_9/799.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.4660000000000082],False,,0.0,0.0,99.0,99.0,99.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04256520_4/img_b05_ccm_contemporary_bed_max2013_club_house_italia_nautilus_sofa_2013_gray.jpg,n02818832_3,n04256520_4,fixed,0.708431,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04256520_4/img_b05_ccm_contemporary_bed_max2013_club_house_italia_nautilus_sofa_2013-3_gray.png,foreground,same as foreground,n02818832_3,n04256520_4,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_9/800.jpg,Experiments/experiment_9/801.jpg,Experiments/experiment_9/802.jpg,Experiments/experiment_9/803.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,,,False,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2009_gray.jpg,n02828884_4,n04379243_-7,flexible,0.738856,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2009-3_gray.png,foreground,same as foreground,n02828884_4,n02818832_9,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,right,Experiments/experiment_9/804.jpg,Experiments/experiment_9/805.jpg,Experiments/experiment_9/806.jpg,Experiments/experiment_9/807.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,,,False,,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_-7/img_stylized_tv_quatre_dining_table_2004_gray.jpg,n04405907_8,n04379243_-7,flexible,0.832614,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n03928116_10/img_b04_wood_metal_park_bench_ydp_103_r_2012__vray_2003-3_gray.png,random,flexible,n04405907_8,n02883344_-1,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,right,Experiments/experiment_9/808.jpg,Experiments/experiment_9/809.jpg,Experiments/experiment_9/810.jpg,Experiments/experiment_9/811.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,,,False,,0.0,0.0,2.0,2.0,2.0,1.0,,,,,,
