in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_5/img_woven_box_samsung_40_uhd_smart_tv_2011_2002_gray.jpg,n02883344_-1,n04405907_5,flexible,0.743468,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_5/img_woven_box_samsung_40_uhd_smart_tv_2011_2002-3_gray.png,foreground,same as foreground,n02883344_-1,n04405907_5,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_26/1028.jpg,Experiments/experiment_26/1029.jpg,Experiments/experiment_26/1030.jpg,Experiments/experiment_26/1031.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.0110000000001946],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2007_gray.jpg,n04256520_4,n03928116_10,flexible,0.744695,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04256520_9/img_napoleon_iii_sofa_napoleon_iii_sofa_2012-3_gray.png,random,flexible,n04256520_4,n03928116_10,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,right,Experiments/experiment_26/1032.jpg,Experiments/experiment_26/1033.jpg,Experiments/experiment_26/1034.jpg,Experiments/experiment_26/1035.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.2000000000000455],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04256520_4/img_meridiani_belmondo_bench_sofa_club_house_italia_nautilus_sofa_2015_gray.jpg,n04256520_5,n04256520_4,fixed,0.815825,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2009-3_gray.png,random,flexible,n04256520_5,n04256520_4,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_26/1036.jpg,Experiments/experiment_26/1037.jpg,Experiments/experiment_26/1038.jpg,Experiments/experiment_26/1039.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.8740000000000236],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_3/img_glass_table_b05_ccm_contemporary_bed_max2013_2002_gray.jpg,n04379243_8,n02818832_3,flexible,0.797198,n03001627_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03001627_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_chair_billiani_doll_2000-3_gray.png,random,flexible,n04379243_8,n02818832_0,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,left,Experiments/experiment_26/1040.jpg,Experiments/experiment_26/1041.jpg,Experiments/experiment_26/1042.jpg,Experiments/experiment_26/1043.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.8370000000002165],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_5/img_quatre_dining_table_samsung_40_uhd_smart_tv_2011_2014_gray.jpg,n04379243_-7,n04405907_5,fixed,0.728502,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2000-3_gray.png,random,fixed,n04379243_-7,n03001627_8,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,right,Experiments/experiment_26/1044.jpg,Experiments/experiment_26/1045.jpg,Experiments/experiment_26/1046.jpg,Experiments/experiment_26/1047.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.706000000000131],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_8/img_meridiani_belmondo_bench_sofa_stylized_tv_2008_gray.jpg,n04256520_5,n04405907_8,flexible,0.75712,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02818832_3/img_club_house_italia_nautilus_sofa_b05_ccm_contemporary_bed_max2013_2012-3_gray.png,random,fixed,n04256520_5,n04405907_8,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_26/1048.jpg,Experiments/experiment_26/1049.jpg,Experiments/experiment_26/1050.jpg,Experiments/experiment_26/1051.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.7960000000000491],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_-1/img_ydp_103_r_2012__vray_woven_box_2004_gray.jpg,n03928116_10,n02883344_-1,flexible,0.707307,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2008-3_gray.png,random,fixed,n03928116_10,n03001627_8,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,right,Experiments/experiment_26/1052.jpg,Experiments/experiment_26/1053.jpg,Experiments/experiment_26/1054.jpg,Experiments/experiment_26/1055.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8989999999998872],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04256520_4/img_sink_base_white_wood_club_house_italia_nautilus_sofa_2013_gray.jpg,n02933112_-2,n04256520_4,fixed,0.731103,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04256520_4/img_sink_base_white_wood_club_house_italia_nautilus_sofa_2013-3_gray.png,foreground,same as foreground,n02933112_-2,n02818832_3,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,right,Experiments/experiment_26/1056.jpg,Experiments/experiment_26/1057.jpg,Experiments/experiment_26/1058.jpg,Experiments/experiment_26/1059.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.83400000000006],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_10/img_bed01_blue_ydp_103_r_2012__vray_2008_gray.jpg,n02818832_9,n03928116_10,fixed,0.714658,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_0/img_samsung_40_uhd_smart_tv_2011_b02_piano_2011-3_gray.png,random,fixed,n02818832_9,n03928116_10,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,left,Experiments/experiment_26/1060.jpg,Experiments/experiment_26/1061.jpg,Experiments/experiment_26/1062.jpg,Experiments/experiment_26/1063.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.1030000000000655],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n03928116_10/img_dp_33_b_2013__vray_ydp_103_r_2012__vray_2007_gray.jpg,n03928116_4,n03928116_10,fixed,0.718016,n03928116_10,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n03928116_10/img_dp_33_b_2013__vray_ydp_103_r_2012__vray_2007-3_gray.png,foreground,same as foreground,n03928116_4,n03928116_10,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,left,Experiments/experiment_26/1064.jpg,Experiments/experiment_26/1065.jpg,Experiments/experiment_26/1066.jpg,Experiments/experiment_26/1067.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.0150000000001],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02883344_15/img_quatre_dining_table_microwave_box_2014_gray.jpg,n04379243_-7,n02883344_15,fixed,0.739628,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02828884_3/img_b04_wood_metal_park_bench_b04_wood_metal_park_bench_2010-3_gray.png,random,fixed,n04379243_-7,n02818832_3,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,right,Experiments/experiment_26/1068.jpg,Experiments/experiment_26/1069.jpg,Experiments/experiment_26/1070.jpg,Experiments/experiment_26/1071.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.147000000000162],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03928116_0/img_wood_chair_b02_piano_2004_gray.jpg,n03001627_-2,n03928116_0,fixed,0.720208,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03928116_0/img_wood_chair_b02_piano_2004-3_gray.png,foreground,same as foreground,n03001627_-2,n03928116_0,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_26/1072.jpg,Experiments/experiment_26/1073.jpg,Experiments/experiment_26/1074.jpg,Experiments/experiment_26/1075.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8869999999999436],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04379243_0/img_quatre_dining_table_17th_c._monastery_dining_table_2010_2012_gray.jpg,n04379243_-7,n04379243_0,flexible,0.728095,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04379243_0/img_quatre_dining_table_17th_c._monastery_dining_table_2010_2012-3_gray.png,foreground,same as foreground,n04379243_-7,n02933112_-18,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,left,Experiments/experiment_26/1076.jpg,Experiments/experiment_26/1077.jpg,Experiments/experiment_26/1078.jpg,Experiments/experiment_26/1079.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9200000000000728],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_5/img_quatre_dining_table_meridiani_belmondo_bench_sofa_2015_gray.jpg,n04379243_-7,n04256520_5,flexible,0.787815,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_5/img_17th_c._monastery_dining_table_2010_samsung_40_uhd_smart_tv_2011_2012-3_gray.png,random,flexible,n04379243_-7,n04256520_4,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_26/1080.jpg,Experiments/experiment_26/1081.jpg,Experiments/experiment_26/1082.jpg,Experiments/experiment_26/1083.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[1.2129999999999654],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_5/img_cr-96_bench_meridiani_belmondo_bench_sofa_2006_gray.jpg,n02828884_9,n04256520_5,fixed,0.743235,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_5/img_cr-96_bench_meridiani_belmondo_bench_sofa_2006-3_gray.png,foreground,same as foreground,n02828884_9,n03928116_0,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_26/1084.jpg,Experiments/experiment_26/1085.jpg,Experiments/experiment_26/1086.jpg,Experiments/experiment_26/1087.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8830000000000382],False,,0.0,0.0,71.0,71.0,71.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04405907_8/img_microwave_box_stylized_tv_2005_gray.jpg,n02883344_15,n04405907_8,fixed,0.743342,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04405907_8/img_microwave_box_stylized_tv_2005-3_gray.png,foreground,same as foreground,n02883344_15,n04405907_8,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_26/1088.jpg,Experiments/experiment_26/1089.jpg,Experiments/experiment_26/1090.jpg,Experiments/experiment_26/1091.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.9549999999999272],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_8/img_meridiani_belmondo_bench_sofa_stylized_tv_2014_gray.jpg,n04256520_5,n04405907_8,flexible,0.735784,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02933112_-2/img_stylized_tv_sink_base_white_wood_2004-3_gray.png,random,fixed,n04256520_5,n04405907_8,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_26/1092.jpg,Experiments/experiment_26/1093.jpg,Experiments/experiment_26/1094.jpg,Experiments/experiment_26/1095.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.8599999999999],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2008_gray.jpg,n04405907_9,n02883344_15,fixed,0.723628,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2008-3_gray.png,foreground,same as foreground,n04405907_9,n02818832_0,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,left,Experiments/experiment_26/1096.jpg,Experiments/experiment_26/1097.jpg,Experiments/experiment_26/1098.jpg,Experiments/experiment_26/1099.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[0.8280000000002019],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04256520_9/img_b04_wood_metal_park_bench_napoleon_iii_sofa_2015_gray.jpg,n02828884_3,n04256520_9,fixed,0.80735,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04379243_-7/img_cgaxis_models_48_26_vray_composite_quatre_dining_table_2014-3_gray.png,random,fixed,n02828884_3,n04405907_8,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_26/1100.jpg,Experiments/experiment_26/1101.jpg,Experiments/experiment_26/1102.jpg,Experiments/experiment_26/1103.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.0460000000000491],True,right,1.0,0.0,75.0,75.0,75.0,1.0,1.068,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n03928116_0/img_b05_ccm_contemporary_bed_max2013_b02_piano_2004_gray.jpg,n02818832_3,n03928116_0,fixed,0.746021,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n03928116_0/img_b05_ccm_contemporary_bed_max2013_b02_piano_2004-3_gray.png,foreground,same as foreground,n02818832_3,n04405907_9,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,left,Experiments/experiment_26/1104.jpg,Experiments/experiment_26/1105.jpg,Experiments/experiment_26/1106.jpg,Experiments/experiment_26/1107.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.0499999999999545],False,,0.0,0.0,76.0,76.0,76.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_5/img_glass_table_samsung_40_uhd_smart_tv_2011_2012_gray.jpg,n04379243_8,n04405907_5,flexible,0.700499,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_stylized_tv_2003-3_gray.png,random,fixed,n04379243_8,n04405907_5,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,left,Experiments/experiment_26/1108.jpg,Experiments/experiment_26/1109.jpg,Experiments/experiment_26/1110.jpg,Experiments/experiment_26/1111.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8009999999999309],False,,0.0,0.0,77.0,77.0,77.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_0/img_samsung_40_uhd_smart_tv_2011_b02_piano_2000_gray.jpg,n04405907_5,n03928116_0,fixed,0.770377,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2003-3_gray.png,random,flexible,n04405907_5,n03928116_4,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_26/1112.jpg,Experiments/experiment_26/1113.jpg,Experiments/experiment_26/1114.jpg,Experiments/experiment_26/1115.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[0.8260000000000218],False,,0.0,0.0,78.0,78.0,78.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n04405907_8/img_wood_chair_stylized_tv_2011_gray.jpg,n03001627_-2,n04405907_8,flexible,0.70985,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_-1/img_club_house_italia_nautilus_sofa_woven_box_2005-3_gray.png,random,flexible,n03001627_-2,n02883344_15,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,left,Experiments/experiment_26/1116.jpg,Experiments/experiment_26/1117.jpg,Experiments/experiment_26/1118.jpg,Experiments/experiment_26/1119.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9549999999999272],False,,0.0,0.0,79.0,79.0,79.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_5/img_cgaxis_models_48_26_vray_composite_samsung_40_uhd_smart_tv_2011_2015_gray.jpg,n02933112_-18,n04405907_5,flexible,0.716528,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_5/img_cgaxis_models_48_26_vray_composite_samsung_40_uhd_smart_tv_2011_2015-3_gray.png,foreground,same as foreground,n02933112_-18,n04405907_5,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,left,Experiments/experiment_26/1120.jpg,Experiments/experiment_26/1121.jpg,Experiments/experiment_26/1122.jpg,Experiments/experiment_26/1123.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.91800000000012],False,,0.0,0.0,80.0,80.0,80.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2014_gray.jpg,n02883344_-1,n03928116_4,flexible,0.703144,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2014-3_gray.png,foreground,same as foreground,n02883344_-1,n02828884_3,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_26/1124.jpg,Experiments/experiment_26/1125.jpg,Experiments/experiment_26/1126.jpg,Experiments/experiment_26/1127.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.0449999999998454],False,,0.0,0.0,81.0,81.0,81.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n03928116_4/img_microwave_box_dp_33_b_2013__vray_2005_gray.jpg,n02883344_15,n03928116_4,flexible,0.743673,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02818832_3/img_bed01_blue_b05_ccm_contemporary_bed_max2013_2006-3_gray.png,random,flexible,n02883344_15,n04379243_-7,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_26/1128.jpg,Experiments/experiment_26/1129.jpg,Experiments/experiment_26/1130.jpg,Experiments/experiment_26/1131.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.3269999999999982],False,,0.0,0.0,82.0,82.0,82.0,1.0,,,,,,
